-92.1901682220879,-23.09217783145439,20,-86.18436232149102,-121.67624994648644
-92.61742378120802,-21.362777956005324,20,-86.46999377245338,-121.43240097676711
-93.00998604112583,-19.62811299589081,20,-86.73324800572563,-121.20560454270617
-93.36775864848572,-17.888630367994697,20,-86.97413139480561,-120.99662733478777
-93.69065417156972,-16.14477615420025,20,-87.19271068972232,-120.80616504587053
-93.97859405448072,-14.396994145549417,20,-87.38910043254177,-120.63484273838127
-94.23150855698123,-12.645725125025272,20,-87.56345102620718,-120.48321532466412
-94.44933668505843,-10.891406403860762,20,-87.71593605822558,-120.35176812016392
-94.63202611751585,-9.134471622871283,20,-87.84673904947392,-120.24091743004772
-94.77953313276342,-7.375350762378178,20,-87.95604302465522,-120.15101113266596
-94.89182254023932,-5.614470373795179,20,-88.04401942914998,-120.08232922614047
-94.96886762021705,-3.8522539988863214,20,-88.11081874544288,-120.03508430859245
-95.01065007491208,-2.089122734751118,20,-88.15656320676015,-120.00942196749344
-95.02435132329623,-0.6850624192080323,20,-70.20301577715428,-120.00100055374136
-95.02597884397892,-0.08137603413446438,20,-30.184319253678392,-120.0
-95.02597884397892,-0.0,20,-4.068801706723219,-120.0
