-16.304782205870872,-51.74817526296548,20,82.13996073486567,-34.86300594708865
-17.356173703277154,-53.3909744776628,20,82.1399607348661,-30.48288218242277
-18.440421184977385,-55.033773692360114,20,82.13996073486567,-26.324246618137494
-19.55752465097156,-56.67657290705744,20,82.1399607348661,-22.453245932217328
-20.70748410125968,-58.31937212175475,20,82.13996073486567,-18.91003449464543
-21.890299535841752,-59.962171336452066,20,82.13996073486567,-15.711568133063992
-23.105970954717765,-61.604970551149385,20,82.1399607348661,-12.857113770178245
-24.354498357887724,-63.2477697658467,20,82.13996073486567,-10.334289537961581
-25.63588174535163,-64.89056898054402,20,82.1399607348661,-8.124303492072187
-26.950121117109482,-66.53336819524134,20,82.13996073486567,-6.205898094644425
-28.297216473161285,-68.17616740993866,20,82.1399607348661,-4.558037055587107
-29.67716781350703,-69.81896662463598,20,82.13996073486567,-3.1615999728227564
-31.089975138146723,-71.46176583933328,20,82.13996073486567,-2.0003926164085897
-32.53563844708036,-73.1045650540306,20,82.1399607348661,-1.0617402444601964
-34.0039527279251,-73.7268630304434,20,31.11489882063989,-0.34110698829130115
-35.468284976151125,-72.70636179215889,20,-51.02506191422577,0.7719770632780296
-36.905984219847326,-71.06356257746157,20,-82.1399607348661,2.9388569604651025
-38.31082747924959,-69.42076336276425,20,-82.1399607348661,5.242595603435063
-39.6828147543579,-67.77796414806694,20,-82.13996073486523,7.68504035680769
-41.021946045172264,-66.13516493336962,20,-82.1399607348661,10.265036364075144
-42.32822135169268,-64.49236571867229,20,-82.1399607348661,12.977634874094036
-43.60164067391916,-62.84956650397499,20,-82.13996073486523,15.813373315368096
-44.842204011851685,-61.20676728927767,20,-82.1399607348661,18.757759571294798
-46.04991136549026,-59.563968074580345,20,-82.1399607348661,21.79111038114152
-47.2247627348349,-57.92116885988303,20,-82.13996073486567,24.8888769967117
-48.36675811988559,-56.27836964518572,20,-82.13996073486567,28.022528948977197
-49.47589752064232,-54.6355704304884,20,-82.1399607348661,31.160963174819358
-50.55218093710511,-52.99277121579107,20,-82.1399607348661,34.272285962660334
-51.59560836927397,-51.349972001093775,20,-82.13996073486523,37.32571942834866
-52.60617981714887,-49.70717278639645,20,-82.1399607348661,40.29334985720598
-53.58389528072983,-48.06437357169913,20,-82.1399607348661,43.15147669520272
-54.52875476001683,-46.421574357001816,20,-82.13996073486567,45.88142130354464
-55.4407582550099,-44.778775142304504,20,-82.13996073486567,48.46977521459027
-56.31990576570901,-43.13597592760718,20,-82.1399607348661,50.90816884733857
-57.16619729211418,-41.49317671290986,20,-82.1399607348661,53.192699889045144
-57.979632834225406,-39.85037749821255,20,-82.13996073486523,55.323173273589816
-58.76021239204269,-38.20757828351523,20,-82.1399607348661,57.302284217401734
-59.50793596556601,-36.56477906881791,20,-82.13996073486587,59.13483922717157
-60.2228035547954,-34.92197985412059,20,-82.13996073486587,60.82707162905609
-60.90481515973084,-33.27918063942328,20,-82.13996073486587,62.38607637024526
-61.55397078037233,-31.63638142472596,20,-82.13996073486587,63.819366639702565
-62.17027041671987,-29.99358221002865,20,-82.13996073486567,65.13454165317054
-62.753714068773476,-28.350782995331326,20,-82.1399607348661,66.33904875246401
-63.304301736533134,-26.707983780634013,20,-82.13996073486567,67.44002138334574
-63.82203341999884,-25.065184565936693,20,-82.13996073486587,68.44417562467234
-64.3069091191706,-23.422385351239377,20,-82.13996073486587,69.35775029195818
-64.75892883404842,-21.779586136542065,20,-82.13996073486567,70.18647838866005
-65.17809256463228,-20.13678692184474,20,-82.1399607348661,70.93558031414119
-65.5644003109222,-18.493987707147426,20,-82.13996073486577,71.60977153442784
-65.91785207291818,-16.85118849245011,20,-82.13996073486577,72.21327930482175
-66.2384478506202,-15.208389277752794,20,-82.13996073486587,72.7498645391698
-66.52618764402828,-13.565590063055476,20,-82.13996073486587,73.22284603003118
-66.78107145314243,-11.922790848358158,20,-82.13996073486587,73.63512510065283
-67.00309927796262,-10.279991633660842,20,-82.13996073486577,73.98920937783592
-67.19227111848886,-8.637192418963524,20,-82.13996073486587,74.28723480584307
-67.34858697472116,-6.994393204266208,20,-82.13996073486582,74.53098537275082
-67.47204684665951,-5.351593989568891,20,-82.13996073486587,74.72191018284943
-67.56265073430392,-3.708794774871574,20,-82.13996073486582,74.8611377030688
-67.62039863765438,-2.0659955601742572,20,-82.13996073486585,74.94948705989947
-67.64728157302024,-0.6222979764127993,20,-72.18487918807288,74.99051255577893
-67.65350455278437,-0.0,20,-31.114898820639965,75.00000000000003
-67.65350455278437,-0.0,20,0.0,75.00000000000003
