-40.25323709928207,-47.757676009565536,20,-80.72333345231311,126.68486176974608
-41.19224595278291,-46.143209340519256,20,-80.723333452314,128.44485808721913
-42.09896547290284,-44.528742671472976,20,-80.723333452314,130.1351560071634
-42.97339565964183,-42.914276002426696,20,-80.723333452314,131.75127766469217
-43.815536512999905,-41.299809333380416,20,-80.723333452314,133.29019125914374
-44.62538803297705,-39.685342664334144,20,-80.72333345231355,134.75014786378745
-45.40295021957327,-38.07087599528787,20,-80.72333345231377,136.13049839926168
-46.14822307278856,-36.45640932624159,20,-80.72333345231377,137.4315057508732
-46.861206592622935,-34.84194265719531,20,-80.723333452314,138.65416335641248
-47.54190077907638,-33.22747598814903,20,-80.723333452314,139.8000279224123
-48.1903056321489,-31.613009319102762,20,-80.72333345231355,140.87107074804902
-48.80642115184049,-29.998542650056482,20,-80.723333452314,141.86954955873216
-49.390247338151156,-28.384075981010206,20,-80.72333345231377,142.79790090297644
-49.9417841910809,-26.769609311963933,20,-80.72333345231377,143.65865194391142
-50.46103171062971,-25.155142642917657,20,-80.72333345231377,144.45434971788336
-50.9479898967976,-23.540675973871377,20,-80.723333452314,145.187505627757
-51.40265874958457,-21.9262093048251,20,-80.72333345231377,145.86055284496206
-51.8250382689906,-20.311742635778824,20,-80.72333345231377,146.47581439839792
-52.215128455015716,-18.697275966732548,20,-80.72333345231388,147.03547992934904
-52.57292930765991,-17.08280929768627,20,-80.72333345231377,147.5415893364294
-52.89844082692317,-15.468342628639995,20,-80.72333345231388,147.99602178454518
-53.191663012805506,-13.853875959593719,20,-80.72333345231377,148.40048879495657
-53.45259586530692,-12.23940929054744,20,-80.72333345231388,148.75653038968545
-53.6812393844274,-10.624942621501164,20,-80.72333345231388,149.06551341219466
-53.87759357016696,-9.010475952454888,20,-80.72333345231384,149.32863135673801
-54.0416584225256,-7.3960092834086115,20,-80.72333345231377,149.54690514886067
-54.17343394150331,-5.781542614362334,20,-80.72333345231388,149.72118447569818
-54.27292012710009,-4.167075945316058,20,-80.7233334523138,149.85214932679713
-54.34011697931595,-2.552609276269781,20,-80.72333345231384,149.94031148339838
-54.375024498150886,-0.9381426072235045,20,-80.72333345231384,149.9860158141649
-54.38506047058662,-0.06545463635018303,20,-43.63439854366607,149.99914396645812
-54.38571501695012,-0.0,20,-3.2727318175091513,150.0
-54.38571501695012,-0.0,20,0.0,150.0
