-59.3812435654438,-23.02090008158101,20,-98.18791496972956,147.03547992934904
-59.802642632375324,-21.06995334657622,20,-97.5473367502396,147.5415893364294
-60.185258816112544,-19.13080918686087,20,-96.9572079857675,147.99602178454518
-60.52930711244949,-17.202414816847114,20,-96.41971850068781,148.40048879495657
-60.83498098030417,-15.28369339273411,20,-95.93607120565022,148.75653038968545
-61.10245212712327,-13.37355734095536,20,-95.5068025889375,149.06551341219466
-61.331870488417906,-11.470918064731888,20,-95.13196381117356,149.32863135673801
-61.523364319423486,-9.574691550278978,20,-94.8113257226455,149.54690514886067
-61.6770403648372,-7.683802270685811,20,-94.54446397965835,149.72118447569818
-61.79298405472641,-5.797184494460548,20,-94.33088881126315,149.85214932679713
-61.87125968230032,-3.9137813786955973,20,-94.1701557882475,149.94031148339838
-61.91191057620529,-2.0325446952483173,20,-94.061834172364,149.9860158141649
-61.923596281254746,-0.5842852524728155,20,-72.41297213877509,149.99914396645812
-61.92435840002486,-0.03810593850563093,20,-27.308965698359223,150.0
-61.92435840002486,-0.0,20,-1.9052969252815464,150.0
