-61.96033494261335,-85.42678113436918,20,-101.50814114545219,-50.351116071311566
-63.6287419062867,-83.42034818366709,20,-100.32164753510416,-50.07357038108913
-65.25747208808865,-81.4365090900976,20,-99.19195467847406,-49.85273895329692
-66.84695533299409,-79.47416224527197,20,-98.11734224128178,-49.68519974811099
-68.39760055579536,-77.53226114006378,20,-97.09505526040962,-49.56769755281218
-69.9097971073352,-75.60982757699156,20,-96.1216781536107,-49.49713306965708
-71.38391629017329,-73.70595914190494,20,-95.19342175433096,-49.47055082035669
-72.82031293662806,-71.81983232273843,20,-94.30634095832583,-49.48512655801818
-74.21932698448623,-69.9507023929087,20,-93.45649649148689,-49.53815470283607
-75.58128500232009,-68.0979008916927,20,-92.6400750607996,-49.627036181850315
-76.90650162987262,-66.26083137762743,20,-91.8534757032634,-49.74926694781172
-78.19528090909361,-64.43896396104937,20,-91.093370828903,-49.90242737097137
-79.44791748932593,-62.63182901161553,20,-90.35674747169232,-50.08417263488346
-80.66469769603175,-60.839010335291164,20,-89.64093381621825,-50.292224218567185
-81.84590045785497,-59.060138091161,20,-88.94361220650794,-50.52436250926564
-82.99179809016084,-57.29488161529374,20,-88.26282379336297,-50.77842055961466
-84.10265693554386,-55.54294226915094,20,-87.59696730714023,-51.052278978194835
-85.17873786697582,-53.804046571598,20,-86.94478487764678,-51.34386192268599
-86.220296657876,-52.07793954500829,20,-86.30535132948565,-51.65113414704078
-87.22758422781172,-50.36437849678578,20,-85.67805241112542,-51.97209904015284
-88.20084677335122,-48.663127276974464,20,-85.06256099056581,-52.30479758115267
-89.14032579399758,-46.97395103231833,20,-84.45881223280676,-52.64730812593554
-90.04625802624712,-45.2966116124767,20,-83.86697099208128,-52.99774693197759
-90.91887529663484,-43.63086351938601,20,-83.28740465453467,-53.35426932128226
-91.75840430824469,-41.97645058049357,20,-82.7206469446219,-53.715071378276804
-92.56506637318272,-40.33310324690057,20,-82.16736667965016,-54.0783920768034
-93.3390771041169,-38.700536546709685,20,-81.62833500954416,-54.44251573086815
-94.08064607886476,-37.07844873739267,20,-81.10439046585068,-54.80577466697309
-94.78997648827814,-35.46652047066873,20,-80.596413336197,-55.16655201914263
-95.46726478141169,-33.864414656676644,20,-80.10529069960444,-55.52328455666128
-96.11270031655289,-32.271776757059904,20,-79.63189498083702,-55.87446546106359
-96.72646502735756,-30.6882355402341,20,-79.17706084129009,-56.21864697979642
-97.30873311313157,-29.1134042887006,20,-78.74156257667497,-56.55444289590368
-97.85967075761704,-27.546882224273247,20,-78.32610322136767,-56.88053076331201
-98.37943588229042,-25.988256233669585,20,-77.9312995301831,-57.195653871375185
-98.86817793715727,-24.437102743342294,20,-77.55767451636468,-57.49862291389937
-99.32603772953058,-22.892989618665023,20,-77.20565623386341,-57.788317349144435
-99.75314729271219,-21.35547815908048,20,-76.87557297922723,-58.06368645024182
-100.14962979170316,-19.82412494954863,20,-76.5676604765926,-58.32375005351355
-100.51559946530422,-18.298483680052744,20,-76.28206347479417,-58.5675990232329
-100.85116160040744,-16.778106755160476,20,-76.0188462446134,-58.794395457293845
-101.15641253493717,-15.262546726487653,20,-75.77800143364118,-59.00337266521221
-101.4314396848927,-13.751357497775128,20,-75.55946143562625,-59.193834954129485
-101.67632159077549,-12.244095294140035,20,-75.36311018175468,-59.36515726161872
-101.89112797811332,-10.740319366891487,20,-75.18879636242738,-59.51678467533587
-102.07591982701578,-9.239592445122925,20,-75.03634608842812,-59.64823187983609
-102.23074944616434,-7.741480957428276,20,-74.9055743847324,-59.75908256995227
-102.35566054620911,-6.245555002238426,20,-74.79629775949252,-59.84898886733404
-102.45068830853552,-4.7513881163208,20,-74.70834429588129,-59.91767077385953
-102.51585944574121,-3.2585568602842825,20,-74.64156280182587,-59.964915691407555
-102.55119225057963,-1.766640241921037,20,-74.59583091816228,-59.990578032506576
-102.56277696679724,-0.5792358108806421,20,-59.37022155201974,-59.99899944625864
-102.56415302089228,-0.06880270475210974,20,-25.52165530642662,-60.000000000000014
-102.56415302089228,-0.0,20,-3.4401352376054875,-60.000000000000014
