-43.61710696255501,-20.962690848270903,20,-60.28424569251513,144.45434971788336
-44.01193136433749,-19.741220089124052,20,-61.07353795734242,145.187505627757
-44.38202048014507,-18.5044557903789,20,-61.83821493725766,145.86055284496206
-44.727082293538864,-17.25309066968979,20,-62.56825603445542,146.47581439839792
-45.046841561930755,-15.987963419594806,20,-63.256362504749276,147.03547992934904
-45.34104187224946,-14.710015515935234,20,-63.89739518297857,147.5415893364294
-45.60944702182171,-13.420257478612339,20,-64.48790186614475,147.99602178454518
-45.85184188011972,-12.119742914900543,20,-65.0257281855898,148.40048879495657
-46.068032877491724,-10.809549868600554,20,-65.50965231499944,148.75653038968545
-46.25784821337081,-9.490766793954215,20,-65.93915373231694,149.06551341219466
-46.421137879323396,-8.164483297629362,20,-66.31417481624264,149.32863135673801
-46.5577735550615,-6.831783786905127,20,-66.63497553621177,149.54690514886067
-46.66764844425633,-5.4937444597411655,20,-66.9019663581981,149.72118447569818
-46.75067708352587,-4.151431963477312,20,-67.11562481319268,149.85214932679713
-46.80679514616251,-2.8059031318318444,20,-67.27644158227338,149.94031148339838
-46.83595928896055,-1.4582071399023022,20,-67.3847995964771,149.9860158141649
-46.844345529407335,-0.4193120223387177,20,-51.94475587817923,149.99914396645812
-46.844892503478235,-0.027348703545202586,20,-19.59816593967576,150.0
-46.844892503478235,-0.0,20,-1.3674351772601292,150.0
