9.127909529555485,670.1990080151694,20,4652.222009143114
9.356787634111159,686.6343136670212,20,4930.591695555527
9.591329625277412,703.6259734987585,20,5097.497949521199
9.831514940867496,720.5559467702558,20,5078.991981449167
10.077024451743815,736.5285326289556,20,4791.775757609974
10.327156846404723,750.3971839827235,20,4160.595406130351
10.58078415839844,760.881935981156,20,3145.4255995297367
10.836378922751233,766.7842930583819,20,1770.7071231677864
11.092130400207688,767.2544323693619,20,141.04179329399616
11.346135161401499,762.014283581431,20,-1572.0446363792691
11.596613624728091,751.4353899797726,20,-3173.668080497496
11.842091313184927,736.4330653705081,20,-4500.697382779379
12.08150110319242,718.2293700224749,20,-5461.108604409969
12.314197704843629,698.0898049536315,20,-6041.869520652991
12.539905517842882,677.1234389977636,20,-6289.909786760378
12.758632798975032,656.1818433964486,20,-6282.478680394504
12.970580738163463,635.8438175652926,20,-6101.4077493467885
13.176064715308991,616.4519314365872,20,-5817.5658386116365
13.375454368866414,598.1689606722679,20,-5484.891229295792
13.569132321847242,581.0338589424897,20,-5140.530518933456
13.757468218259747,565.0076892375131,20,-4807.850911492972
13.940804035808375,550.0074526458841,20,-4500.070977488721
14.119447054842338,535.9290571018842,20,-4223.518663199963
14.293667702092952,522.6619417518448,20,-3980.1346050118054
14.463700275177219,510.0977192528019,20,-3769.2667497128946
14.629745247932696,498.13491826643155,20,-3588.8402959110754
14.791972309009264,486.681183229703,20,-3436.120511018573
14.950523630970379,475.65396588333954,20,-3308.1652039090254
15.095292890501419,434.30777859311877,20,-12403.85618706624
15.22926024394141,401.90206031997326,20,-9721.715481943662
15.361119235066642,395.5769733757008,20,-1897.5260832817219
15.49081244263488,389.0796227047117,20,-1949.2052012967442
15.618282445403729,382.4100083065467,20,-2000.8843194495078
15.74347182213114,375.56813018223255,20,-2052.5634372942327
15.86632315157492,368.5539883313353,20,-2104.2425552691857
15.986779012492864,361.36758275382977,20,-2155.921673251651
16.104781983642763,354.0089134497077,20,-2207.6007912366217
16.220274643782417,346.4779804189648,20,-2259.279909222844
16.333199571669624,338.7747836616138,20,-2310.9590272053097
16.443499346062172,330.89932317764203,20,-2362.638145191532
16.551116545717854,322.8515989670537,20,-2414.3172631765024
16.655993749394472,314.63161102985293,20,-2465.99638116022
16.758079779336978,306.2580898275072,20,-2512.0563607037393
16.85735216841142,297.8171672233413,20,-2532.2767812497646
16.953810916617936,289.3762446195469,20,-2532.27678113832
17.047456023956787,280.9353220165623,20,-2532.276780895396
17.13828749042757,272.49439941233373,20,-2532.2767812685474
17.226305316030274,264.0534768081178,20,-2532.2767812647908
17.311509500764906,255.61255420389767,20,-2532.276781266043
17.39390004463147,247.17163159968584,20,-2532.276781263539
17.473476947629955,238.73070899545735,20,-2532.2767812685474
17.550240209760368,230.2897863912414,20,-2532.2767812647908
17.62418983102271,221.84886378702544,20,-2532.2767812647908
17.69532581141698,213.40794118280945,20,-2532.2767812647908
17.763654394430333,204.98574904006497,20,-2526.6576428233398
17.829210534171036,196.66841922210867,20,-2495.1989453868996
17.892051651881292,188.52335313077307,20,-2443.519827400677
17.952235168803305,180.55055076604154,20,-2391.8407094194636
18.009818506179286,172.7500121279474,20,-2340.161591428232
18.064859085251435,165.121737216449,20,-2288.4824734495232
18.11741432726196,157.66572603157968,20,-2236.8033554607964
18.16754165345307,150.38197857332273,20,-2185.124237477078
18.215298485066967,143.27049484168657,20,-2133.4451194908556
18.260742243345852,136.3312748366586,20,-2081.76600150839
18.30393034953194,129.56431855825554,20,-2030.0868835209155
18.344920224867433,122.96962600647325,20,-1978.4077655346932
18.38376929059453,116.54719718129914,20,-1926.7286475522274
18.420534967955444,110.29703208273745,20,-1875.0495295685096
18.455274678192378,104.21913071080483,20,-1823.3704115797827
18.48804584254754,98.31349306547627,20,-1771.6912935985692
18.51890588226313,92.5801191467768,20,-1720.0121756098422
18.54791221858136,87.01900895468137,20,-1668.3330576286287
18.575122272744434,81.63016248922337,20,-1616.6539396373978
18.600593465994553,76.41357975036108,20,-1564.9748216586884
18.624383219573925,71.3692607381237,20,-1513.2957036712137
18.64654895472476,66.49720545250288,20,-1461.6165856862438
18.667148092689256,61.79741389349447,20,-1409.9374677025255
18.686238054709627,57.269886061106796,20,-1358.2583497163034
18.70387626202807,52.91462195533986,20,-1306.579231730081
18.720120135886795,48.73162157617696,20,-1254.9001137488674
18.735027097528008,44.72088492363899,20,-1203.2209957613927
18.74865456819392,40.8824119977301,20,-1151.5418777726659
18.761059969126723,37.21620279841274,20,-1099.862759795209
18.772300721568634,33.72225732572864,20,-1048.18364180523
18.782434246761852,30.40057557966111,20,-996.5045238202599
18.791517965948586,27.251157560201797,20,-944.8254058377939
18.79960930037104,24.27400326735905,20,-893.1462878528239
18.806765671271425,21.469112701149566,20,-841.4671698628449
18.813044499891937,18.836485861539956,20,-789.7880518828836
18.818503207474787,16.376122748555257,20,-738.108933895409
18.823199215262186,14.088023362182954,20,-686.429815911691
18.827189944496325,11.972187702423046,20,-634.750697927973
18.830532816419424,10.028615769288049,20,-583.0715799404984
18.83328525227368,8.257307562769622,20,-531.3924619555282
18.8355046733013,6.658263082863588,20,-479.7133439718102
18.83724850074449,5.231482329574121,20,-428.03422598684
18.838574155845457,3.9769653029053957,20,-376.3551080006177
18.839539059846405,2.8947120028490634,20,-324.6759900168997
18.840200633989546,1.9847224294176458,20,-272.99687202942516
18.840616299517077,1.2469965825902742,20,-221.31775404821153
18.840843477671207,0.6815344623878176,20,-169.63863606073699
18.84093958969414,0.2883360687977543,20,-117.95951807701897
18.840962056828076,0.06740140180756246,20,-66.28040009705755
18.840962056828076,0.0,20,-20.220420542268737
