-43.29581693657415,-77.20727391100102,20,-81.9391195845405,-173.6073327096368
-44.823574590877264,-75.56849151931021,20,-81.9391195845405,-174.46866303262016
-46.318556597346564,-73.92970912761939,20,-81.93911958454095,-175.3878202978164
-47.78076295598205,-72.2909267359286,20,-81.93911958454007,-176.36016458379575
-49.21019366678372,-70.65214434423777,20,-81.93911958454095,-177.38084093188624
-50.60684872975157,-69.01336195254694,20,-81.93911958454095,-178.44477615934494
-51.9707281448856,-67.37457956085613,20,-81.9391195845405,-179.54668937478755
-53.30183191218582,-65.73579716916532,20,-81.93911958454095,179.31888389629148
-54.600160031652216,-64.09701477747451,20,-81.93911958454007,178.15755473600723
-55.865712503284804,-62.4582323857837,20,-81.93911958454095,176.9750324766747
-57.09848932708357,-60.81944999409289,20,-81.9391195845405,175.7770671037307
-58.29849050304853,-59.180667602402075,20,-81.93911958454095,174.5693851322717
-59.46571603117966,-57.541885210711264,20,-81.9391195845405,173.35762206962602
-60.60016591147698,-55.903102819020454,20,-81.9391195845405,172.14725475218955
-61.70184014394048,-54.26432042732964,20,-81.9391195845405,170.9435367792296
-62.770738728570166,-52.62553803563882,20,-81.93911958454095,169.7514399554022
-63.806861665366036,-50.98675564394801,20,-81.9391195845405,168.57560415047567
-64.81020895432809,-49.34797325225719,20,-81.93911958454095,167.4202973249199
-65.78078059545633,-47.709190860566395,20,-81.93911958454007,166.28938675402003
-66.71857658875075,-46.07040846887557,20,-81.93911958454095,165.18632174504893
-67.62359693421135,-44.43162607718476,20,-81.9391195845405,164.11412750709349
-68.49584163183815,-42.79284368549394,20,-81.93911958454095,163.07540925972114
-69.33531068163111,-41.15406129380313,20,-81.9391195845405,162.07236529476916
-70.14200408359027,-39.51527890211232,20,-81.9391195845405,161.10680743585453
-70.91592183771562,-37.87649651042151,20,-81.9391195845405,160.18018723863656
-71.65706394400713,-36.2377141187307,20,-81.93911958454072,159.2936262940376
-72.36543040246484,-34.59893172703988,20,-81.93911958454072,158.4479491009198
-73.04102121308873,-32.96014933534907,20,-81.9391195845405,157.64371714826171
-73.6838363758788,-31.32136694365826,20,-81.93911958454072,156.88126306933594
-74.29387589083505,-29.682584551967444,20,-81.93911958454072,156.16072394490413
-74.87113975795751,-28.04380216027663,20,-81.93911958454072,155.48207306112226
-75.41562797724613,-26.40501976858582,20,-81.9391195845405,154.84514962300824
-75.92734054870094,-24.766237376895006,20,-81.93911958454072,154.24968611486184
-76.40627747232193,-23.127454985204192,20,-81.93911958454072,153.69533314688573
-76.8524387481091,-21.48867259351338,20,-81.9391195845405,153.1816817147465
-77.26582437606245,-19.849890201822564,20,-81.93911958454072,152.70828295041758
-77.646434356182,-18.211107810131757,20,-81.9391195845405,152.27466544288222
-77.99426868846773,-16.572325418440943,20,-81.93911958454062,151.8803503000018
-78.30932737291964,-14.933543026750131,20,-81.93911958454062,151.5248641169291
-78.59161040953774,-13.294760635059319,20,-81.93911958454062,151.20775005345524
-78.841117798322,-11.655978243368503,20,-81.93911958454072,150.92857720647794
-79.05784953927247,-10.01719585167769,20,-81.93911958454072,150.6869484641776
-79.24180563238912,-8.378413459986879,20,-81.93911958454056,150.48250701966032
-79.39298607767194,-6.739631068296066,20,-81.93911958454062,150.3149416869644
-79.51139087512095,-5.100848676605253,20,-81.93911958454066,150.18399118902545
-79.59702002473615,-3.4620662849144397,20,-81.93911958454065,150.08944749477945
-79.64987352651752,-1.8232838932236266,20,-81.93911958454065,150.03115834628977
-79.67312582893665,-0.5019463486891101,20,-66.06687722672582,150.0055308875011
-79.67814529242355,-0.0,20,-25.09731743445551,149.99999999999994
-79.67814529242355,-0.0,20,0.0,149.99999999999994
