-73.15779837006487,-64.58755648759194,20,-81.37620127672453,-130.09757262902863
-74.43327425956137,-62.960032462057455,20,-81.37620127672453,-129.9158273651165
-75.67619966854717,-61.33250843652296,20,-81.37620127672497,-129.70777578143282
-76.88657459702229,-59.704984410988466,20,-81.37620127672453,-129.47563749073436
-78.06439904498671,-58.077460385453975,20,-81.37620127672453,-129.2215794403853
-79.20967301244043,-56.449936359919484,20,-81.37620127672453,-128.94772102180514
-80.32239649938349,-54.822412334384985,20,-81.37620127672497,-128.65613807731404
-81.40256950581583,-53.194888308850494,20,-81.37620127672453,-128.34886585295922
-82.4501920317375,-51.567364283316,20,-81.37620127672453,-128.02790095984716
-83.46526407714846,-49.93984025778151,20,-81.37620127672453,-127.69520241884732
-84.44778564204874,-48.312316232247014,20,-81.37620127672497,-127.35269187406446
-85.39775672643835,-46.68479220671252,20,-81.37620127672453,-127.00225306802238
-86.31517733031725,-45.05726818117803,20,-81.37620127672453,-126.64573067871774
-87.20004745368547,-43.42974415564354,20,-81.37620127672453,-126.28492862172321
-88.052367096543,-41.80222013010905,20,-81.37620127672453,-125.92160792319659
-88.87213625888982,-40.17469610457456,20,-81.37620127672453,-125.55748426913186
-89.65935494072596,-38.54717207904007,20,-81.37620127672474,-125.1942253330269
-90.41402314205142,-36.91964805350557,20,-81.37620127672474,-124.83344798085739
-91.13614086286618,-35.29212402797108,20,-81.37620127672453,-124.47671544333872
-91.82570810317027,-33.66460000243659,20,-81.3762012767243,-124.12553453893642
-92.48272486296366,-32.0370759769021,20,-81.37620127672474,-123.7813530202036
-93.10719114224636,-30.409551951367607,20,-81.37620127672453,-123.44555710409631
-93.69910694101837,-28.782027925833113,20,-81.37620127672474,-123.11946923668799
-94.25847225927969,-27.15450390029862,20,-81.37620127672453,-122.80434612862483
-94.7852870970303,-25.526979874764127,20,-81.37620127672474,-122.50137708610062
-95.27955145427025,-23.89945584922964,20,-81.37620127672453,-122.21168265085558
-95.7412653309995,-22.271931823695148,20,-81.37620127672453,-121.93631354975818
-96.17042872721807,-20.644407798160653,20,-81.37620127672474,-121.67624994648644
-96.56704164292594,-19.016883772626162,20,-81.37620127672453,-121.43240097676711
-96.93110407812311,-17.389359747091667,20,-81.37620127672463,-121.20560454270617
-97.26261603280959,-15.761835721557178,20,-81.37620127672453,-120.99662733478777
-97.56157750698539,-14.134311696022685,20,-81.37620127672463,-120.80616504587053
-97.8279885006505,-12.506787670488192,20,-81.37620127672463,-120.63484273838127
-98.06184901380493,-10.8792636449537,20,-81.37620127672463,-120.48321532466412
-98.26315904644866,-9.251739619419208,20,-81.37620127672459,-120.35176812016392
-98.4319185985817,-7.624215593884715,20,-81.37620127672463,-120.24091743004772
-98.56812767020405,-5.996691568350224,20,-81.37620127672459,-120.15101113266596
-98.6717862613157,-4.369167542815731,20,-81.37620127672463,-120.08232922614047
-98.74289437191668,-2.741643517281239,20,-81.37620127672459,-120.03508430859245
-98.78145200200696,-1.1141194917467467,20,-81.37620127672461,-120.00942196749344
-98.79409498431932,-0.15017873948975033,20,-48.19703761284982,-120.00100055374136
-98.79559677171422,-0.0,20,-7.508936974487516,-120.0
-98.79559677171422,-0.0,20,0.0,-120.0
