-100.1496297917032,-19.82412494954817,20,-76.5676604766621,-121.67624994648644
-100.51559946530429,-18.298483680054467,20,-76.28206347468512,-121.43240097676711
-100.85116160040751,-16.778106755160476,20,-76.0188462446995,-121.20560454270617
-101.15641253493725,-15.262546726487653,20,-75.77800143364118,-120.99662733478777
-101.43143968489272,-13.751357497773403,20,-75.55946143571246,-120.80616504587053
-101.67632159077557,-12.244095294142207,20,-75.36311018155985,-120.63484273838127
-101.89112797811336,-10.740319366889091,20,-75.18879636265576,-120.48321532466412
-102.07591982701581,-9.239592445122925,20,-75.03634608830835,-120.35176812016392
-102.23074944616434,-7.741480957426325,20,-74.90557438482999,-120.24091743004772
-102.35566054620918,-6.245555002242548,20,-74.79629775918885,-120.15101113266596
-102.45068830853556,-4.751388116319288,20,-74.70834429616298,-120.08232922614047
-102.51585944574124,-3.258556860284502,20,-74.64156280173933,-120.03508430859245
-102.55119225057967,-1.7666402419205993,20,-74.59583091819512,-120.00942196749344
-102.56277696679727,-0.5792358108804236,20,-59.37022155200879,-120.00100055374136
-102.56415302089233,-0.06880270475276541,20,-25.52165530638291,-120.0
-102.56415302089233,-0.0,20,-3.44013523763827,-120.0
