-79.71201121253179,-27.42984165262827,20,-94.85313030482216,153.69533314688573
-80.22271812196794,-25.535345471807624,20,-94.72480904103224,153.1816817147465
-80.6955914492343,-23.643666363318598,20,-94.58395542445128,152.70828295041758
-81.13069037561779,-21.754946319174326,20,-94.43600220721343,152.27466544288222
-81.52807502680494,-19.869232559357975,20,-94.28568799081772,151.8803503000018
-81.887804846038,-17.986490961652343,20,-94.13707988528157,151.5248641169291
-82.20993720050728,-16.106617723464613,20,-93.99366190938647,151.20775005345524
-82.49452620309862,-14.229450129566905,20,-93.85837969488537,150.92857720647794
-82.74162172551598,-12.354776120867884,20,-93.73370043495102,150.6869484641776
-82.95126857679406,-10.482342563904357,20,-93.62167784817639,150.48250701966032
-83.12350584242769,-8.611863281681337,20,-93.52396411115097,150.3149416869644
-83.25836633520755,-6.743024638992869,20,-93.44193213442341,150.18399118902545
-83.35587618552275,-4.875492515759739,20,-93.37660616165648,150.08944749477945
-83.41605451465588,-3.0089164566563036,20,-93.3288029551718,150.03115834628977
-83.44252725834123,-1.3236371842673949,20,-84.26396361944543,150.0055308875011
-83.4482417547626,-0.2857248210684967,20,-51.8956181599449,149.99999999999994
-83.4482417547626,-0.0,20,-14.286241053424837,149.99999999999994
