-40.63881698875267,-67.3280645040298,20,-80.94735207446656,123.49909988433029
-41.96918880841837,-65.70911746254045,20,-80.947352074467,125.80661374381373
-43.26718168725429,-64.09017042105113,20,-80.94735207446656,128.25646325220112
-44.53279562526042,-62.471223379561785,20,-80.947352074467,130.82643696434508
-45.766030622436766,-60.85227633807244,20,-80.947352074467,133.48998240302177
-46.96688667878332,-59.23332929658311,20,-80.94735207446656,136.2170413603713
-48.13536379430009,-57.61438225509377,20,-80.947352074467,138.97538422052395
-49.27146196898707,-55.99543521360444,20,-80.94735207446656,141.73229029075202
-50.37518120284426,-54.37648817211511,20,-80.94735207446656,144.45633559628772
-51.446521495871664,-52.75754113062577,20,-80.947352074467,147.11902269738272
-52.48548284806929,-51.13859408913644,20,-80.94735207446656,149.69602997519564
-53.49206525943712,-49.5196470476471,20,-80.947352074467,152.1679531107543
-54.46626872997517,-47.900700006157756,20,-80.947352074467,154.52052321153354
-55.40809325968343,-46.28175296466843,20,-80.94735207446656,156.74437867379658
-56.31753884856192,-44.662805923179086,20,-80.947352074467,158.8345203905419
-57.194605496610606,-43.04385888168975,20,-80.94735207446656,160.78959114382496
-58.03929320382951,-41.42491184020042,20,-80.94735207446656,162.61110093215405
-58.851601970218624,-39.80596479871108,20,-80.947352074467,164.30268644133997
-59.63153179577795,-38.18701775722175,20,-80.94735207446656,165.86945765012285
-60.379082680507494,-36.56807071573241,20,-80.947352074467,167.31745521586038
-61.09425462440725,-34.949123674243076,20,-80.94735207446678,168.65322169054537
-61.77704762747722,-33.33017663275374,20,-80.94735207446678,169.8834772884889
-62.4274616897174,-31.711229591264406,20,-80.94735207446678,171.01488485154476
-63.04549681112779,-30.092282549775067,20,-80.94735207446678,172.05388714832304
-63.63115299170839,-28.473335508285732,20,-80.94735207446678,173.0066004196899
-64.18443023145922,-26.854388466796397,20,-80.94735207446678,173.87875017565926
-64.70532853038026,-25.235441425307062,20,-80.94735207446678,174.67563776091833
-65.1938478884715,-23.616494383817727,20,-80.94735207446678,175.40212858465134
-65.64998830573296,-21.997547342328392,20,-80.94735207446678,176.06265512539494
-66.07374978216464,-20.378600300839054,20,-80.94735207446678,176.66122939459092
-66.46513231776653,-18.75965325934972,20,-80.94735207446678,177.20146123604923
-66.82413591253864,-17.14070621786038,20,-80.94735207446689,177.6865795941119
-67.15076056648095,-15.521759176371049,20,-80.94735207446666,178.1194549622245
-67.44500627959347,-13.90281213488171,20,-80.94735207446689,178.5026216651193
-67.70687305187622,-12.283865093392377,20,-80.94735207446666,178.83829912775923
-67.93636088332917,-10.664918051903042,20,-80.94735207446678,179.12841155205842
-68.13346977395234,-9.045971010413705,20,-80.94735207446678,179.37460569945677
-68.29819972374571,-7.42702396892437,20,-80.94735207446678,179.57826655562127
-68.4305507327093,-5.808076927435034,20,-80.94735207446678,179.74053077792973
-68.53052280084312,-4.1891298859456985,20,-80.9473520744668,179.86229792212976
-68.59811592814712,-2.5701828444563626,20,-80.94735207446678,179.94423941644476
-68.63333011462136,-0.9512358029670274,20,-80.94735207446678,179.98680530485035
-68.64355128406214,-0.07088114111117977,20,-44.017733092792376,179.99914456507202
-68.64426009547326,-0.0,20,-3.544057055558989,180.0
-68.64426009547326,-0.0,20,0.0,180.0
