-51.8384097425211,-103.24637601542531,20,74.82308663502583,-145.9058243576445
-53.9293626000958,-104.54764287873455,20,65.06334316546194,-148.8327095080031
-56.04275854000808,-105.66979699561404,20,56.107705843974074,-151.67935302625384
-58.1755107524559,-106.63761062239097,20,48.390681338846356,-154.42115995493734
-60.30710933937099,-106.57992934575442,20,-2.8840638318268135,-157.01703525768053
-62.39956975859709,-104.62302096130493,20,-97.8454192224745,-159.41619683155164
-64.43368254232226,-101.70563918625861,20,-145.86908875231666,-161.60236302887768
-66.40998273889795,-98.81500982878431,20,-144.5314678737143,-163.5870340255436
-68.33028332487231,-96.01502929871813,20,-139.999026503309,-165.38467323200564
-70.19647092465198,-93.30937998898318,20,-135.282465486748,-167.01032478588613
-72.01040988948888,-90.6969482418457,20,-130.6215873568735,-168.47885035865568
-73.77388202778347,-88.17360691472906,20,-126.16706635583242,-169.80445002076772
-75.48855244827125,-85.73352102438874,20,-122.00429451701594,-171.0003911355846
-77.15595353142271,-83.3700541575735,20,-118.17334334076132,-172.07888146278134
-78.77748083746512,-81.0763653021201,20,-114.6844427726707,-173.05103724232285
-80.35439646917662,-78.84578158557494,20,-111.52918582725808,-173.92691046680147
-81.88783674618456,-76.67201385039749,20,-108.68838675887204,-174.7155504178534
-83.37882209914795,-74.54926764816959,20,-106.13731011139542,-175.42508277460792
-84.8282678293131,-72.47228650825735,20,-103.84905699561133,-176.0627955094158
-86.23699488517923,-70.436352793307,20,-101.79668574751845,-176.63522488548097
-87.60574016790311,-68.43726413619329,20,-99.95443285568504,-177.14823764353838
-88.93516609525692,-66.47129636769098,20,-98.29838842511529,-177.60710727553143
-90.22586931576056,-64.53516102518171,20,-96.80676712546362,-178.0165834481495
-91.47838852824268,-62.62596062410538,20,-95.46002005381662,-178.38095434486928
-92.69321144381071,-60.74114577840191,20,-94.24074228517357,-178.70410212789182
-93.87078093798958,-58.87847470894322,20,-93.13355347293425,-178.98955194630392
-95.01150045893294,-57.03597604716777,20,-92.12493308877272,-179.2405150299797
-96.11573876975119,-55.21191554091205,20,-91.20302531278577,-179.45992644707056
-97.18383408907295,-53.40476596608798,20,-90.35747874120392,-179.65047809224325
-98.21609770295093,-51.61318069389967,20,-89.57926360941504,-179.8146474438123
-99.21281710520635,-49.835970112771335,20,-88.86052905641712,-179.95472258118974
-100.17425872698786,-48.072081089074715,20,-88.19445118483077,179.92717609313195
-101.10067029884459,-46.32057859283742,20,-87.57512481186481,179.82907703374434
-101.9922828946869,-44.58062979211502,20,-86.99744003611995,179.7491412859876
-102.84931269124016,-42.85148982766327,20,-86.45699822258756,179.68564846848722
-103.67196248113125,-41.13248949455366,20,-85.95001665548048,179.63698473694183
-104.46042296402885,-39.423024144880884,20,-85.47326748363898,179.6016324959628
-105.2148738455251,-37.722544074812575,20,-85.0240035034152,179.57816165410168
-105.93548476421796,-36.030545934642944,20,-84.59990700848181,179.56522224278547
-106.62241606727538,-34.34656515287122,20,-84.19903908858582,179.56153824106087
-107.27581945231019,-32.67016925174028,20,-83.81979505654704,179.56590246627758
-107.89583849079887,-31.00095192443362,20,-83.46086636533327,179.57717240622276
-108.48260904756278,-29.338527838195546,20,-83.1212043119037,179.59426688118145
-109.03625960802486,-27.682528023104368,20,-82.79999075455882,179.61616343530676
-109.55691152632754,-26.032595915133317,20,-82.49660539855245,179.64189636597553
-110.0446792025175,-24.388383809497736,20,-82.21060528177922,179.67055530751549
-110.49967020108251,-22.749549928250808,20,-81.9416940623464,179.7012842925751
-110.9219853173469,-21.115755813219256,20,-81.68970575157759,179.7332812200051
-111.31171860150116,-19.486664207712867,20,-81.45458027531934,179.76579766342962
-111.668957348076,-17.861937328743064,20,-81.23634394849019,179.79813895928197
-111.99378205581564,-16.241235386981618,20,-81.03509708807229,179.82966451712508
-112.28626636877648,-14.624215648041524,20,-80.85098694700464,179.8597882997051
-112.54647699960744,-13.010531541548536,20,-80.68420532464945,179.88797942328654
-112.77447364532193,-11.399832285724656,20,-80.53496279119393,179.9137628336439
-112.97030889796176,-9.791762631990906,20,-80.40348268668757,179.93672001633882
-113.1340281554942,-8.185962876623002,20,-80.2899877683952,179.95648970426709
-113.26566953777579,-6.582069114079382,20,-80.19468812718097,179.97276854963576
-113.36526380951234,-4.9797135868283835,20,-80.11777636254995,179.98531173153117
-113.43283431603294,-3.378525326029861,20,-80.0594130399261,179.99393347519532
-113.46839693082346,-1.778130739526566,20,-80.01972932516475,179.99850746290565
-113.47906860922481,-0.5335839200673355,20,-62.227340972961535,179.99988492298723
-113.47995936087511,-0.044537582515011775,20,-24.452316877616187,-180.0
-113.47995936087511,-0.0,20,-2.226879125750589,-180.0
