-0.2252454849359071,-55.779793459015735,20,159.20966113910998,-92.24299781781323
-0.24493341018377116,-59.06377574359221,20,164.19911422882365,-92.45351435540516
-0.265749617029917,-62.44862053843739,20,169.24223974225868,-92.67878648561035
-0.2877128942751102,-65.8898317355797,20,172.0605598571155,-92.91951627258217
-0.310827153196847,-69.34277676521039,20,172.64725148153457,-93.17629049546647
-0.3350966335812778,-72.80844115329216,20,173.28321940408915,-93.44974522822004
-0.3605259273690934,-76.28788136344684,20,173.97201050773344,-93.74056929317605
-0.38712000248945416,-79.7822253610823,20,174.71719988177313,-94.04950800240444
-0.414884230845646,-83.29268506857561,20,175.52298537466524,-94.3773672489762
-0.4438244174698541,-86.82055987262429,20,176.393740202434,-94.7250179311681
-0.47394683279822636,-90.36724598511674,20,177.33430562462274,-95.09340074712397
-0.5052582469121187,-93.93424234167702,20,178.34981782801404,-95.48353135884597
-0.5377659660545393,-97.52315742726208,20,179.44575427925338,-95.8965059367706
-0.5714778731065844,-101.13572115613516,20,180.62818644365376,-96.3335071083829
-0.6064024690967434,-104.77378797047743,20,181.90334071711337,-96.79581026752535
-0.6425489174104728,-108.43934494118797,20,183.27784853552706,-97.28479024552881
-0.6799270910900873,-112.13452103884318,20,184.75880488276022,-97.80192831481992
-0.7185476209399401,-115.86158954955829,20,186.3534255357557,-98.34881943711505
-0.7584219438566506,-119.62296875013162,20,188.0689600286667,-98.9271796593485
-0.799562353989118,-123.42123039740196,20,189.91308236351674,-99.53885356989638
-0.8419820497829219,-127.25908738141146,20,191.89284920047447,-100.18582154119535
-0.885695179961362,-131.13939053532067,20,194.01515769546057,-100.8702065627152
-0.9307010553663733,-135.01762621503337,20,193.91178398563594,-101.5940222340598
-0.9769839070848482,-138.84855515542478,20,191.5464470195704,-102.3591365407633
-1.0245285271096691,-142.63386007446292,20,189.26524595190645,-103.16750165195398
-1.0733202041449452,-146.37503110582801,20,187.05855156825456,-104.02114440757654
-1.12334463493677,-150.0732923754744,20,184.91306348232013,-104.92215289022832
-1.174587801430444,-153.72949948102263,20,182.8103552774109,-105.87265813998202
-1.2270358110642117,-157.34402890130275,20,180.72647101400577,-106.87481009943136
-1.2806746901075956,-160.91663713015194,20,178.63041144245932,-107.9307466725862
-1.3354901247096778,-164.4463038062466,20,176.48333380473224,-109.04255482717932
-1.3914671402628176,-167.93104665941988,20,174.237142658665,-110.21222261104803
-1.4485897161133898,-171.36772755171674,20,171.83404461484446,-111.44158118452405
-1.506840327038195,-174.7518327744149,20,169.20526113490726,-112.73223608060948
-1.5661994114619426,-178.07725327124322,20,166.27102484141457,-114.08548745551306
-1.6266447701726081,-181.33607613199635,20,162.94114303765738,-115.5022397526465
-1.6881509022580221,-184.51839625624186,20,159.11600621227626,-116.98290206006294
-1.7506882963792625,-187.61218236372147,20,154.68930537397935,-118.52728171963341
-1.8142227038087175,-190.60322228836543,20,149.55199623219752,-120.13447517047685
-1.8787144306044792,-193.47518038728464,20,143.5979049459609,-121.80276162829645
-1.944117696006329,-196.20979620555056,20,136.73079091329697,-123.52950678980653
-2.0103801162993253,-198.78726087898852,20,128.87323367189765,-125.31108520113094
-2.0774423740802552,-201.1867733427893,20,119.97562319003893,-127.14283062071179
-2.1452381373953577,-203.38728994530794,20,110.02583012593279,-129.0190237537731
-2.2136942803809214,-205.36842895669147,20,99.0569505691762,-130.932925335083
-2.2827314419419684,-207.11148468314192,20,87.15278632252276,-132.87685995015033
-2.3522649316803195,-208.60046921505216,20,74.44922659551122,-134.84235200407525
-2.422205959722935,-209.82308412784604,20,61.13074563969438,-136.8203103524998
-2.4924631328500224,-210.77151938126258,20,47.4217626708269,-138.8012529262179
-2.5629441281515897,-211.44298590470135,20,33.57332617193825,-140.7755580182067
-2.6335574333104943,-211.83991547671314,20,19.84647860058992,-142.73372560748592
-2.704214034862723,-211.96980465668466,20,6.494458998575089,-144.66663083408073
-2.7748289412374625,-211.8447191242191,20,-6.254276623277323,-146.5657526889359
-2.84532244860541,-211.4805221038438,20,-18.209851018764574,-148.4233640564587
-2.915621087118068,-210.89591553797482,20,-29.230328293449066,-150.23267375704046
-2.985658219788073,-210.1113980100141,20,-39.22587639803444,-151.98791642344995
-3.0553742995728586,-209.14823935435774,20,-48.15793278282014,-153.68439103943174
-3.124716817405126,-208.0275534968019,20,-56.03429287779294,-155.3184530855898
-3.193635248866427,-206.75529438390424,20,-63.61295564488175,-156.8873620256869
-3.2620854168305375,-205.3505038923311,20,-70.239524578658,-158.38933001839638
-3.330033537754121,-203.84436277075048,20,-75.3070560790306,-159.82352313770215
-3.3974507017186633,-202.25149189362747,20,-79.6435438561501,-161.1898388415106
-3.4643121347225754,-200.5842990117363,20,-83.35964409455774,-162.48879520349794
-3.53059647753748,-198.8530284447134,20,-86.5635283511465,-163.72142264079025
-3.596285108854426,-197.06589395083807,20,-89.35672469376567,-164.8891623194617
-3.661361530798254,-195.22926583148535,20,-91.83140596763599,-165.99377392849075
-3.725810826629685,-193.34788749429265,20,-94.06891685963461,-167.03725426213026
-3.7896191929904264,-191.4250990822228,20,-96.13942060349301,-168.02176706315333
-3.852773546244825,-189.46305976319684,20,-98.10196595129877,-168.94958390953636
-3.9152611970548503,-187.4629524300749,20,-100.00536665609604,-169.82303542329063
-3.97706958756264,-185.42517152336893,20,-101.88904533529796,-170.64447183887242
-4.038186083704831,-183.34948842657323,20,-103.78415483978578,-171.41623182141558
-4.0985978144687,-181.23519229160544,20,-105.71480674838847,-172.14061839272927
-4.158291551704234,-179.08121170659976,20,-107.69902925028416,-172.8198808851265
-4.217253623111074,-176.88621422052202,20,-109.74987430388748,-173.456201906305
-4.275469852755021,-174.6486889318377,20,-111.87626443421506,-174.05168841775938
-4.332925523539473,-172.3670123533564,20,-114.08382892406686,-174.60836613469192
-4.389605357785536,-170.03950273818631,20,-116.37548075850357,-175.12817657783688
-4.44549351105474,-167.6644598076135,20,-118.75214652864034,-175.61297619574395
-4.500573577046221,-165.24019797444524,20,-121.21309165841384,-176.06453709197874
-4.554828600470643,-162.76507027326525,20,-123.7563850589999,-176.4845489604517
-4.6082410958505635,-160.23748613976022,20,-126.37920667524992,-176.8746219103101
-4.6607930704669425,-157.65592384913626,20,-129.07811453119825,-177.23628992194364
-4.712466050317726,-155.0189395523531,20,-131.84921483915898,-177.57101472907976
-4.763241107496146,-152.32517153525748,20,-134.6884008547805,-177.88018995923957
-4.813098888891219,-149.57334418521936,20,-137.59136750190518,-178.16514540807668
-4.862019644618438,-146.76226718165742,20,-140.55385017809851,-178.42715134026548
-4.9099832565463375,-143.89083578369767,20,-143.57156989798747,-178.66742274362483
-4.956969265721968,-140.95802752689215,20,-146.64041284027607,-178.8871234710682
-5.002956899100886,-137.9629001367566,20,-149.75636950677819,-179.08737022765865
-5.047925094663018,-134.90458668639425,20,-152.91567251811645,-179.26923636385226
-5.091852525346866,-131.7822920515457,20,-156.1147317424271,-179.4337554509962
-5.134717621212222,-128.59528759607025,20,-159.35022277377286,-179.5819246167354
-5.176498589996183,-125.34290635188103,20,-162.61906220946162,-179.71470762627334
-5.217173435885556,-122.02453766811801,20,-165.91843418815034,-179.83303769758393
-5.256724083125694,-118.65194172041659,20,-168.62979738507084,-179.93783039990365
-5.29514658279943,-115.2674990212044,20,-169.22213496061013,179.9699959453713
-5.3324469201695335,-111.9010121103104,20,-168.32434554469967,179.88954350487808
-5.368630764335574,-108.55153249812138,20,-167.47398060945088,179.81996187852343
-5.403703493845936,-105.2181885310851,20,-166.6671983518133,179.76044425398624
-5.437670219489956,-101.90017693205822,20,-165.90057995134492,179.71022398982313
-5.470535804469452,-98.59675493848734,20,-165.171099678544,179.66857158736218
-5.502304882218909,-95.30723324837494,20,-164.47608450561967,179.634792015242
-5.532981872129119,-92.03096973062698,20,-163.81317588739847,179.60822235396267
-5.5625709932915335,-88.76736348724434,20,-163.18031216913178,179.58822973102593
-5.591076276497167,-85.51584961689862,20,-162.57569351728569,179.57420951979788
-5.61850157467008,-82.27589451873845,20,-161.997754908008,179.56558377773558
-5.644850571802243,-79.04699139649098,20,-161.44515611237418,179.56179990177299
-5.670126790622623,-75.82865646113964,20,-160.916746767566,179.56232948044078
-5.694333599051601,-72.62042528693152,20,-160.41155871040687,179.56666732402653
-5.717474215596876,-69.42184963582518,20,-159.9287825553165,179.57433065547957
-5.739551713780384,-66.23249455052478,20,-159.46775426502046,179.58485844606167
-5.760569025704154,-63.051935771309935,20,-159.027938960742,179.59781088086868
-5.780528944832336,-59.87975738454701,20,-158.60891933814636,179.61276894034
-5.7994381406837565,-56.727587554261305,20,-157.60849151428522,179.6293378490226
-5.817317145103973,-53.637013260647976,20,-154.52871468066667,179.64715974450036
-5.834196296898462,-50.63745538346755,20,-149.97789385902138,179.66591632707957
-5.850105729176004,-47.728296832625674,20,-145.4579275420937,179.68532015230488
-5.865075381000427,-44.90895547326911,20,-140.96706796782811,179.705112882048
-5.87913500850564,-42.178882515641405,20,-136.50364788138526,179.72506361986285
-5.892314195457116,-39.537560854424825,20,-132.0660830608288,179.744967319792
-5.904642363487759,-36.984504091928606,20,-127.65283812481096,179.7646432601561
-5.916148781851352,-34.519255090780234,20,-123.26245005741869,179.7839335750475
-5.926862576854145,-32.141385008375735,20,-118.89350412022468,179.8027018381951
-5.936812741008969,-29.850492464471188,20,-114.54462719522759,179.82083169502135
-5.946028141828505,-27.646202458605032,20,-110.21450029330774,179.83822553957782
-5.954537530374995,-25.528165639471975,20,-105.90184095665289,179.85480323432432
-5.962369549509189,-23.496057402583148,20,-101.60541184444142,179.87050087119252
-5.969552741893671,-21.549577153445,20,-97.32401245690733,179.88526957322938
-5.976115557682997,-19.68844736797662,20,-93.05648927341899,179.89907433639962
-5.982086362027906,-17.9124130347289,20,-88.8017166623859,179.9118929119437
-5.987493442192345,-16.22124049331605,20,-84.55862707064263,179.9237147293352
-5.992365014519209,-14.61471698059489,20,-80.32617563605793,179.93453986104134
-5.996729230981817,-13.092649387824418,20,-76.10337963852368,179.9443780294058
-6.00061418558841,-11.654863819777802,20,-71.88927840233085,179.95324765723285
-6.004047920352505,-10.301204292285217,20,-67.68297637462919,179.96117496249957
-6.007058431054704,-9.031532106594844,20,-63.483609284518664,179.96819309877918
-6.00967367267054,-7.845724847509994,20,-59.29036295424243,179.9743413421657
-6.011921564467556,-6.743675391051137,20,-55.10247282294291,179.9796643257322
-6.013829994749068,-5.725290844533612,20,-50.919227325876264,179.9842113224325
-6.01542682535592,-4.7904918205554665,20,-46.73995119890725,179.98803557760147
-6.016739895772915,-3.939211250983983,20,-42.564028478574144,179.99119369149332
-6.017797026892921,-3.1713933600164332,20,-38.39089454837751,179.9937450526868
-6.01862602442448,-2.486992594677472,20,-34.220038266948066,179.99575132293677
-6.0192546820484365,-1.8859728718700477,20,-30.050986140371208,179.99727597424322
-6.019710784087254,-1.368306116449941,20,-25.883337771005323,179.9983838779906
-6.020022107941046,-0.9339715613806114,20,-21.716727753466486,179.99914094711204
-6.020216426074218,-0.5829543995152603,20,-17.550858093267557,179.99961383101436
-6.020321507750259,-0.3152450281226265,20,-13.38546856963169,179.9998696639359
-6.020365120311867,-0.13083768482616664,20,-9.22036716482299,179.9999758663763
-6.020375030137171,-0.029729475908109305,20,-5.055410445902869,-180.0
-6.020375030137171,-0.0,20,-1.4864737954054652,-180.0
